,id,name,출판일,분류,작가,순위,평점,한줄평,댓글등록자,댓글등록일
1350,63693707,리버 보이,2018년 08월 17일,"['국내도서', '소설/시/희곡', '영미소설', '영미 장편소설', '국내도서', '청소년', '청소년 문학', '국내도서', '해외문학상 수상작', '카네기메달 수상작']","
팀 보울러 저/정해영 역
        ",708,평점5점,오랜만에 보니까 좋네요! 양장본이라 느낌도 색다르고 좋네용,h****s,2019-04-04
1351,56898199,백년 목,2017년 11월 30일,"['국내도서', '건강 취미', '건강에세이/건강기타', '국내도서', '건강 취미', '질병과 치료법', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#새해결심', '#아프지말고', '#목건강', '#병원과의사를의심하자', '#생활습관', '#바른자세', '#건강하게오래살기']","
정선근 저
        ",709,평점5점,우리의 목을 지켜주는 책,w**********5,2021-04-22
1352,56898199,백년 목,2017년 11월 30일,"['국내도서', '건강 취미', '건강에세이/건강기타', '국내도서', '건강 취미', '질병과 치료법', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#새해결심', '#아프지말고', '#목건강', '#병원과의사를의심하자', '#생활습관', '#바른자세', '#건강하게오래살기']","
정선근 저
        ",709,평점5점,나의 목을 지켜주는 책,w**********5,2021-04-22
1353,56898199,백년 목,2017년 11월 30일,"['국내도서', '건강 취미', '건강에세이/건강기타', '국내도서', '건강 취미', '질병과 치료법', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#새해결심', '#아프지말고', '#목건강', '#병원과의사를의심하자', '#생활습관', '#바른자세', '#건강하게오래살기']","
정선근 저
        ",709,평점5점,백년목 의심의 여지없이 최고,w**********5,2021-04-22
1354,56898199,백년 목,2017년 11월 30일,"['국내도서', '건강 취미', '건강에세이/건강기타', '국내도서', '건강 취미', '질병과 치료법', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#새해결심', '#아프지말고', '#목건강', '#병원과의사를의심하자', '#생활습관', '#바른자세', '#건강하게오래살기']","
정선근 저
        ",709,평점4점,목디스크때문에 구입했는데 도움이 됐으면 좋겠네요.,에***트,2021-03-28
1355,56898199,백년 목,2017년 11월 30일,"['국내도서', '건강 취미', '건강에세이/건강기타', '국내도서', '건강 취미', '질병과 치료법', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#새해결심', '#아프지말고', '#목건강', '#병원과의사를의심하자', '#생활습관', '#바른자세', '#건강하게오래살기']","
정선근 저
        ",709,평점2점,운동을 추천하시는데 통증이 운동할 정도로 약한 사람에게만 해당되는 듯합니다.,디*,2021-03-10
1356,56898199,백년 목,2017년 11월 30일,"['국내도서', '건강 취미', '건강에세이/건강기타', '국내도서', '건강 취미', '질병과 치료법', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#새해결심', '#아프지말고', '#목건강', '#병원과의사를의심하자', '#생활습관', '#바른자세', '#건강하게오래살기']","
정선근 저
        ",709,평점5점,"백년허리에 이어 목도 주문했어요
목도 결국 허리와도 연관이 된다는걸 알게되었습니다.",z*******e,2021-02-27
1357,56898199,백년 목,2017년 11월 30일,"['국내도서', '건강 취미', '건강에세이/건강기타', '국내도서', '건강 취미', '질병과 치료법', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#새해결심', '#아프지말고', '#목건강', '#병원과의사를의심하자', '#생활습관', '#바른자세', '#건강하게오래살기']","
정선근 저
        ",709,평점5점,"목디스크 증상이 있어 구입했는데 내용이 좋아서 백년허리, 백년운동도 구매했어요.",춤**별,2021-02-21
1358,56898199,백년 목,2017년 11월 30일,"['국내도서', '건강 취미', '건강에세이/건강기타', '국내도서', '건강 취미', '질병과 치료법', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#새해결심', '#아프지말고', '#목건강', '#병원과의사를의심하자', '#생활습관', '#바른자세', '#건강하게오래살기']","
정선근 저
        ",709,평점5점,좋은책입니다,d*****0,2021-02-08
1359,56898199,백년 목,2017년 11월 30일,"['국내도서', '건강 취미', '건강에세이/건강기타', '국내도서', '건강 취미', '질병과 치료법', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#새해결심', '#아프지말고', '#목건강', '#병원과의사를의심하자', '#생활습관', '#바른자세', '#건강하게오래살기']","
정선근 저
        ",709,평점5점,간만에 쓸모있는 책입니다..유튜브와 병용해서 보시길 주천합니다.,p*********1,2021-01-17
1360,56898199,백년 목,2017년 11월 30일,"['국내도서', '건강 취미', '건강에세이/건강기타', '국내도서', '건강 취미', '질병과 치료법', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#새해결심', '#아프지말고', '#목건강', '#병원과의사를의심하자', '#생활습관', '#바른자세', '#건강하게오래살기']","
정선근 저
        ",709,평점5점,좋아용. 목 건강에 도움이 됩니당.,일**랑,2021-01-11
1361,56898199,백년 목,2017년 11월 30일,"['국내도서', '건강 취미', '건강에세이/건강기타', '국내도서', '건강 취미', '질병과 치료법', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#새해결심', '#아프지말고', '#목건강', '#병원과의사를의심하자', '#생활습관', '#바른자세', '#건강하게오래살기']","
정선근 저
        ",709,평점5점,"백년골반
출간 부탁드립니다",p****i,2020-12-30
1362,56898199,백년 목,2017년 11월 30일,"['국내도서', '건강 취미', '건강에세이/건강기타', '국내도서', '건강 취미', '질병과 치료법', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#새해결심', '#아프지말고', '#목건강', '#병원과의사를의심하자', '#생활습관', '#바른자세', '#건강하게오래살기']","
정선근 저
        ",709,평점5점,좋은 정보 감사해요,메*,2020-12-09
1363,56898199,백년 목,2017년 11월 30일,"['국내도서', '건강 취미', '건강에세이/건강기타', '국내도서', '건강 취미', '질병과 치료법', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#새해결심', '#아프지말고', '#목건강', '#병원과의사를의심하자', '#생활습관', '#바른자세', '#건강하게오래살기']","
정선근 저
        ",709,평점5점,상당히 전문적이라 많은 정보들이 잘 들어가 있습니다,r*****m,2020-09-21
1364,56898199,백년 목,2017년 11월 30일,"['국내도서', '건강 취미', '건강에세이/건강기타', '국내도서', '건강 취미', '질병과 치료법', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#새해결심', '#아프지말고', '#목건강', '#병원과의사를의심하자', '#생활습관', '#바른자세', '#건강하게오래살기']","
정선근 저
        ",709,평점5점,소중한 목 소중하게 관리해요,유**이,2020-08-24
1365,56898199,백년 목,2017년 11월 30일,"['국내도서', '건강 취미', '건강에세이/건강기타', '국내도서', '건강 취미', '질병과 치료법', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#새해결심', '#아프지말고', '#목건강', '#병원과의사를의심하자', '#생활습관', '#바른자세', '#건강하게오래살기']","
정선근 저
        ",709,평점5점,관심있는 책이라 구매했어요,a****5,2020-08-21
1366,56898199,백년 목,2017년 11월 30일,"['국내도서', '건강 취미', '건강에세이/건강기타', '국내도서', '건강 취미', '질병과 치료법', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#새해결심', '#아프지말고', '#목건강', '#병원과의사를의심하자', '#생활습관', '#바른자세', '#건강하게오래살기']","
정선근 저
        ",709,평점5점,"도움받으려 구입했어요.
좋습니다.",k****9,2020-08-06
1367,56898199,백년 목,2017년 11월 30일,"['국내도서', '건강 취미', '건강에세이/건강기타', '국내도서', '건강 취미', '질병과 치료법', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#새해결심', '#아프지말고', '#목건강', '#병원과의사를의심하자', '#생활습관', '#바른자세', '#건강하게오래살기']","
정선근 저
        ",709,평점4점,잘 봤습니다.,a******t,2020-05-13
1368,56898199,백년 목,2017년 11월 30일,"['국내도서', '건강 취미', '건강에세이/건강기타', '국내도서', '건강 취미', '질병과 치료법', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#새해결심', '#아프지말고', '#목건강', '#병원과의사를의심하자', '#생활습관', '#바른자세', '#건강하게오래살기']","
정선근 저
        ",709,평점3점,배송된 책 상태가 안좋음. 새책인데도 접은 흔적과 겉표지 윗부분은 일부 찢어져있음.,e*******3,2020-05-11
1369,56898199,백년 목,2017년 11월 30일,"['국내도서', '건강 취미', '건강에세이/건강기타', '국내도서', '건강 취미', '질병과 치료법', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#새해결심', '#아프지말고', '#목건강', '#병원과의사를의심하자', '#생활습관', '#바른자세', '#건강하게오래살기']","
정선근 저
        ",709,평점5점,건강한 목을 위해 노력 중입니다. 많은 도움이 되었습니다.,웨*트,2020-04-09
1370,56898199,백년 목,2017년 11월 30일,"['국내도서', '건강 취미', '건강에세이/건강기타', '국내도서', '건강 취미', '질병과 치료법', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#새해결심', '#아프지말고', '#목건강', '#병원과의사를의심하자', '#생활습관', '#바른자세', '#건강하게오래살기']","
정선근 저
        ",709,평점4점,지인에기 추천받아서 보게 되었습니다. 굳,하**오,2020-04-02
1371,56898199,백년 목,2017년 11월 30일,"['국내도서', '건강 취미', '건강에세이/건강기타', '국내도서', '건강 취미', '질병과 치료법', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#새해결심', '#아프지말고', '#목건강', '#병원과의사를의심하자', '#생활습관', '#바른자세', '#건강하게오래살기']","
정선근 저
        ",709,평점5점,목 관리의 필독서 입니다,얼**땅,2020-03-30
1372,56898199,백년 목,2017년 11월 30일,"['국내도서', '건강 취미', '건강에세이/건강기타', '국내도서', '건강 취미', '질병과 치료법', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#새해결심', '#아프지말고', '#목건강', '#병원과의사를의심하자', '#생활습관', '#바른자세', '#건강하게오래살기']","
정선근 저
        ",709,평점5점,도움이 됐습니다,s******e,2020-03-28
1373,56898199,백년 목,2017년 11월 30일,"['국내도서', '건강 취미', '건강에세이/건강기타', '국내도서', '건강 취미', '질병과 치료법', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#새해결심', '#아프지말고', '#목건강', '#병원과의사를의심하자', '#생활습관', '#바른자세', '#건강하게오래살기']","
정선근 저
        ",709,평점5점,너무 재미있게 봤어요,w********0,2020-02-07
1374,56898199,백년 목,2017년 11월 30일,"['국내도서', '건강 취미', '건강에세이/건강기타', '국내도서', '건강 취미', '질병과 치료법', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#새해결심', '#아프지말고', '#목건강', '#병원과의사를의심하자', '#생활습관', '#바른자세', '#건강하게오래살기']","
정선근 저
        ",709,평점4점,좋아요,s*****3,2020-01-23
1375,56898199,백년 목,2017년 11월 30일,"['국내도서', '건강 취미', '건강에세이/건강기타', '국내도서', '건강 취미', '질병과 치료법', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#새해결심', '#아프지말고', '#목건강', '#병원과의사를의심하자', '#생활습관', '#바른자세', '#건강하게오래살기']","
정선근 저
        ",709,평점5점,잘 읽었습니다,d****i,2020-01-01
1376,56898199,백년 목,2017년 11월 30일,"['국내도서', '건강 취미', '건강에세이/건강기타', '국내도서', '건강 취미', '질병과 치료법', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#새해결심', '#아프지말고', '#목건강', '#병원과의사를의심하자', '#생활습관', '#바른자세', '#건강하게오래살기']","
정선근 저
        ",709,평점4점,좋아요,제*드,2019-12-29
1377,56898199,백년 목,2017년 11월 30일,"['국내도서', '건강 취미', '건강에세이/건강기타', '국내도서', '건강 취미', '질병과 치료법', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#새해결심', '#아프지말고', '#목건강', '#병원과의사를의심하자', '#생활습관', '#바른자세', '#건강하게오래살기']","
정선근 저
        ",709,평점5점,목이 너무아팠는데 도움됩니다.,메*,2019-12-09
1378,56898199,백년 목,2017년 11월 30일,"['국내도서', '건강 취미', '건강에세이/건강기타', '국내도서', '건강 취미', '질병과 치료법', '국내도서', 'YES24 올해의 책', '2018년 올해의 책 후보도서', '#새해결심', '#아프지말고', '#목건강', '#병원과의사를의심하자', '#생활습관', '#바른자세', '#건강하게오래살기']","
정선근 저
        ",709,평점4점,목디스크가 있어서 읽어본 책인데 많은 도움이 되었습니다.,님*,2019-12-05
